model_name,task,n_shot,performance,metric_name,source_file
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_ell_grek,0,0.29,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_eng_latn,0,0.27,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_fin_latn,0,0.31,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_fra_latn_fran,0,0.32,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_glg_latn,0,0.33,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_hrv_latn,0,0.34,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_hun_latn,0,0.37,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_isl_latn,0,0.23,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_ita_latn,0,0.28,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_kat_geor,0,0.14,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_lit_latn,0,0.31,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_mkd_cyrl,0,0.42,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_nld_latn,0,0.26,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_nno_latn,0,0.19,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_nob_latn,0,0.31,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_pol_latn,0,0.23,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_por_latn_port,0,0.43,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_ron_latn,0,0.31,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_slk_latn,0,0.28,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_slv_latn,0,0.29,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_spa_latn_spai,0,0.31,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_srp_cyrl,0,0.36,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_swe_latn,0,0.32,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_tur_latn,0,0.29,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_ukr_cyrl,0,0.31,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_ca,0,0.6367386820106394,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_da,0,0.6643739924771628,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_de,0,0.6529675491033304,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_es,0,0.7067420524855985,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_eu,0,0.35537547271745,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_fr,0,0.6949025487256372,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_hr,0,0.6285503114771408,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_hu,0,0.5582848996600505,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_it,0,0.6766017622103775,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_nl,0,0.6645439827307069,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_pt,0,0.6931411853938672,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_ro,0,0.6442401297998919,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_sk,0,0.5904059040590406,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_sr,0,0.6299079267647371,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_sv,0,0.6667397500548126,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,hellaswag_uk,0,0.5889042406206824,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_albanian,0,0.6660617059891107,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_basque,0,0.39,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_bulgarian,0,0.5909090909090909,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_croatian,0,0.6272727272727273,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_dutch,0,0.5862068965517241,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_estonian,0,0.4821428571428571,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_finnish,0,0.4373865698729582,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_french,0,0.5632458233890215,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_georgian,0,0.238,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_german,0,0.4460431654676259,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_greek,0,0.4601449275362319,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_hungarian,0,0.4472727272727272,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_italian,0,0.6131386861313869,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_lithuanian,0,0.5337078651685393,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_north macedonian,0,0.7422867513611615,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_polish,0,0.4726277372262774,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_portuguese,0,0.4736842105263157,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_serbian,0,0.5890909090909092,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_spanish,0,0.6090909090909091,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_turkish,0,0.5018248175182481,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,include_base_44_ukrainian,0,0.5527272727272727,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,mgsm_native_cot_de,5,0.368,"exact_match,strict-match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,mgsm_native_cot_en,5,0.372,"exact_match,strict-match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,mgsm_native_cot_es,5,0.292,"exact_match,strict-match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,mgsm_native_cot_fr,5,0.376,"exact_match,strict-match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_bul,0,0.9747762408462164,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_cat,0,0.9632224168126094,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_ces,0,0.9452537593984962,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_dan,0,1.0,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_deu,0,0.9795474325500436,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_ell,0,0.9936131386861314,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_eng,0,0.9896103896103896,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_est,0,0.9102912621359224,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_eus,0,0.6153846153846154,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_fin,0,0.9217898832684824,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_fra,0,0.9827315541601256,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_gle,0,0.6785714285714286,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_glg,0,0.9455511288180612,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_hbs,0,0.9774802191113816,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_hun,0,0.9727810650887574,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_isl,0,0.9671545876472688,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_ita,0,0.9599866622207404,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_kat,0,0.8333333333333334,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_lav,0,0.9393139841688656,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_lit,0,0.9661016949152542,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_mkd,0,0.9487179487179488,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_nld,0,0.918060918060918,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_pol,0,0.936124694376528,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_por,0,0.969488188976378,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_ron,0,0.9596303501945526,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_slk,0,0.9334137515078408,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_slv,0,0.9188043720722732,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_spa,0,0.977961432506887,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_sqi,0,0.9135802469135802,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_swe,0,0.9900497512437813,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_tur,0,0.8484500574052812,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,multiblimp_ukr,0,0.96100583090379,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_bg_to_en,0,17.344046357003023,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_cs_to_en,0,23.93636123988666,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_da_to_en,0,29.11596269355304,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_de_to_en,0,26.44999105288708,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_el_to_en,0,28.42812350998679,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_bg,0,12.087074241048883,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_cs,0,14.891599149164884,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_da,0,28.78372664488656,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_de,0,21.441407700452288,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_el,0,19.06916966637929,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,opensubtitles_multi40_en_to_es,0,26.12970521875174,"bleu,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
